9.237771671186074	-0.16857297453517006
8.662491002977994	0.7628806481466377
10.302921849497363	2.6326676728298692
6.162485747128379	2.8823107192567634
6.035434172184793	4.0430919620871935
8.951558089090229	0.526505659288719
4.220799067327972	-1.979935361460731
6.1403857916807	2.6428183366610756
6.7576950227846995	2.3181195654907407
6.120693427224792	2.865819113938599
1.8249138186109652	3.954323624451769
5.599486990673306	1.896064308384788
2.557141987684954	1.8669841603740536
5.22850108972038	3.3377400273720434
5.477721244924814	2.5490827456852174
9.872183799771427	1.0182541924828845
2.478791640140116	3.50938062771049
2.9901455374858443	5.107845082483665
7.821190891730986	-0.0877922751307052
6.163659922327975	-2.089605105562649
2.9145059409958485	6.5093935086795875
5.796363658027682	2.390120750132733
6.911724039020586	2.34945243294887
1.6896822391763937	2.715804155922773
5.691372157733527	-1.1617788724327323
5.994689689862673	2.8589182380896787
8.222570313482588	-0.6715555559700102
5.981657406910207	3.6661670627844183
10.113176305585291	5.199233615813517
6.876929415213347	2.2713455186272062
8.869672935627907	1.6648620625199282
8.795658233780777	0.8046545687785045
9.128192890445892	0.6614141984346622
8.974853310805845	0.6874293696993341
5.857268786173536	3.466583444309703
3.1601375500099005	5.452422671241772
6.30856252848926	-1.249238886773739
8.933671771063779	0.08170838486759635
9.184673590559017	2.0425021161684698
6.530998530536191	3.606872135496374
2.581096234828185	5.123720477048281
5.928262301582693	2.8496647021064163
2.799954968630967	0.8536517123493763
5.693981922574748	1.9127117270660348
2.1186225897329996	3.5123041259516286
6.719738187233945	3.3908564077745984
7.846112390791892	-0.37332404601671954
6.16841597834291	2.875285551429542
5.050911295106975	-0.9088502933984461
8.907491948638377	0.9113261284635787
6.915102879885982	3.185467619721292
8.813632140334144	0.07589495341597186
2.5546969936326427	0.46105825087120866
1.61742794254672	3.7715195585658483
1.9072440667914012	1.8180285739456812
6.445304579701231	3.599430079733138
10.90586147127913	3.7964307323147857
1.7175684586330124	5.018923417141703
1.6605235574983537	3.9415893641836153
8.81376007847372	0.31984016104400403
9.783464350790307	1.0593054655695786
2.7716346106799907	4.05773388945717
9.03165405195426	1.110677466560281
2.8566970886088576	4.530895059390113
7.440495986212017	4.526156227177558
8.992606693302633	0.588652360280224
6.628981658554834	3.3621735671434303
6.442777539830655	3.469204496825184
9.362199801051506	0.3472278005522229
8.92912079288612	1.0184310952942832
2.68079900157538	5.2560037244349695
5.2029410806845995	1.3139963963436836
1.4598437824391937	3.297727341119392
5.8041132468981	2.6467152652682198
8.650465136794452	0.7838692942821326
6.153775766627044	3.978416384256989
1.9116481053250034	4.954624640658948
2.6564096996191955	2.6207771127949675
5.8651680863461815	2.397741659406653
3.888914608052651	-2.3349908149486733
8.926525034838862	0.547577333332141
5.704539699270214	3.8707096626351545
4.518552900204416	6.333564977561933
9.301917439068085	0.43727255330831305
7.30020702175797	2.898914413193945
2.724987980915812	1.0489382348861387
9.459768461525758	0.23719872478459259
4.853352535671306	1.470377576087773
3.2269508222754366	5.204529563451015
9.064246515313755	0.7178048974013453
6.056412859901585	4.28568083127861
6.109213393825703	2.9014079734866387
7.294583426253988	3.855434137999549
3.9568439301550957	6.612059247401232
6.582217257710727	2.068095912844624
6.726804826184322	3.8846169873164955
9.378340677109453	0.8916780228225685
5.534546777785048	1.8810727859915248
2.259417045318603	4.84423939331694
8.865006078889607	-0.15385633216848227
9.29064946011708	0.30130996995476433
1.6908113653015437	4.631615152502944
9.366793242035126	0.9904938872403566
6.163511886135057	2.8062694610271612
5.620807190915313	-1.1008596627435239
5.819599453055875	2.663151214708074
6.789306243304013	3.7950057539253157
1.3626810095616957	3.625600213313864
6.396849125283476	3.0242528742529804
9.210225772361271	0.5868336173592805
2.511643115948452	4.753129988519444
8.27844925255901	0.8309950670861377
7.8148674399578235	-1.3715239903398126
4.6032080868596195	2.7315409800141555
2.476192297897831	3.662119806343422
3.8073482766605142	5.679017262488788
9.195123306511315	0.9208110611148235
5.74987093225533	3.929439905695693
10.13985445117251	1.9441958552589202
7.294269840701165	2.9769178103256237
2.18382239269643	5.566418923024573
6.04198207594754	2.5735314149182926
5.885809456140169	2.5571268244747185
9.30542810716202	0.5348001159502127
2.602174406675438	5.165851146278733
4.744677996527785	-0.9656244814089607
2.6214875804659696	5.27114756931857
6.644563662641817	2.8582929784698896
8.896515314543603	0.5733468983406986
6.915808954984336	3.1152095505728568
5.591593850657857	1.54190325059239
6.422647063553775	3.181580869979543
11.21828757840527	5.2636289749430025
4.075386109984491	-1.0085785228813382
8.820354544553325	0.6820420465320307
7.250030120609868	-1.6977559985388382
9.001738496921316	0.5841924990979717
9.181926799563467	1.3421563893237582
2.2681149712032305	5.848306508732506
2.770028973831365	4.520225621261419
6.6249075298647835	2.976779379039079
10.635310064691726	1.9956014369407233
6.100736050860563	3.986529590047133
2.611823226436119	5.244926578222463
7.077463560758385	-1.2275229098921248
5.1927794702246555	1.4794641555414039
8.865750295521643	-0.23753700059904137
4.300028242989467	-1.7951542217342844
8.785450566607423	0.5733652739743045
10.556939960657097	5.543444937860723
6.592547743517481	2.5018506850159605
4.912265599678328	2.557700517825985
2.6031573377600514	5.296814603188395
9.55644068727401	0.5552100546463663
2.6316545397366164	5.447014805487355
5.7951820386051764	3.1504944878667507
7.626133368718694	3.8817308529474532
2.401190631396644	5.2803924834302105
6.365607039835826	3.1950613443383227
5.909525158518934	3.103423361926787
6.314395990911489	-1.7968079379396347
2.980483450635502	6.13582510808472
8.905279497333446	0.19571487247601382
6.153978465164737	2.9019739218435787
6.804020225597245	3.0074397031754776
8.773477253696578	0.2556653431841882
10.513693236381009	1.8460676408027097
8.887005958977518	0.7632775569682893
5.082270247819244	7.591936320844224
6.117541578874536	2.889753163149422
3.240509659875297	4.991658406007071
3.1533395451593247	5.1756336793821625
5.616493055669336	2.3618129987140373
9.09730297011232	0.37545014191376413
2.5935830986243866	6.384168689635609
5.890296385616324	2.079187853851714
6.854949034799246	3.19521526820468
2.6786218862531497	5.565775946732533
5.873898717557521	4.1153822205646815
6.124325516744133	2.730770173524028
9.584740774401887	0.9869702201990305
5.665621850409022	7.10848081548772
2.9696042208142117	5.980295179398213
5.470716497677755	3.093324135299735
2.8946822207608873	4.5756116283035535
2.256908394655925	3.2336528043780772
2.660431847140999	6.30133471724686
2.9891319285747295	5.721921438019017
6.390835599202637	3.680682600884109
6.042326234545155	4.705538136795388
8.19866670799729	0.5763073603343418
9.192972994303933	0.6465934759036749
2.660726858182671	5.255191441266387
2.066786770359073	5.352485223466037
5.5665750382736165	2.796773763933476
2.3623112775587334	4.32729349102194
2.895689933813852	5.1368111550417375
4.724968291629676	-2.316249632559529
6.159533914228076	3.157359212188584
9.275143263113527	1.2513199644456479
8.969192571130845	0.5095493950021082
6.0387127302825565	3.0359572137844637
2.7752179462254247	5.836069916039877
6.1932492732597275	3.2797029204470727
5.350115479530043	2.862693344111331
9.48231880983731	0.18991095281111026
3.0460124253839376	4.860583363123295
6.06789914378256	3.0815274370090826
6.171796163184457	8.200239261833225
2.4577907568798167	4.774698813975194
6.031736630824653	2.90741468811476
2.8685017528248444	6.158704203890755
6.124343639535795	2.573843770549659
5.242106720020258	3.2049573301187926
8.17773794900343	-0.04253687439700293
6.090363717657934	2.071521570892649
2.47396473092539	4.717542531136656
2.775939479589373	1.1330997096070816
5.869928117236942	2.965510080869269
6.146955932166788	-1.1026360809338476
8.840095843962978	0.592542826961874
8.484293410481623	0.6626835230392398
6.459178201849301	2.5034519044172274
1.9180096997785085	3.9670321799338257
7.242764781286661	4.590069801319001
2.0964912417655928	4.885009357167123
10.124836450772023	2.5490044017359406
6.165811607673872	2.839116361325534
2.6908668277437524	5.460727236333717
6.012980175678997	7.798203979835675
6.109724816528583	3.2583194547914798
2.2770734376701762	3.3687185651134106
2.6449292744749986	1.2630735281875145
4.816754467974923	-1.8135527552974722
2.5371358479637482	0.5411763646446057
6.4538452404522335	7.808754635927351
4.612371877978616	2.6781712637237964
9.949083591368009	1.352623655241434
5.858587305084477	2.349435701075275
10.926540450340898	3.3568708194791648
2.7688548265312107	5.547732779549763
7.300927755440682	-0.10407780045578896
5.743905696471354	2.728669722176245
3.7816475818846067	7.417558071480577
3.4797104547141	5.544481321774727
6.370014508940608	4.358332780838712
6.312896520761628	2.313807669151185
3.788115929225719	-1.4981776550393633
2.707643471438442	6.385030251668863
8.887948599313201	0.38199209076070506
8.633660902912116	0.7361560203174164
2.45090636801023	4.7383157051807405
2.135701245261023	3.7729745098977556
5.386915932621824	3.1613973308182457
7.333160619126279	-0.802793894286582
6.197603735493226	3.530006458947458
2.6976672868845935	5.038702703108532
6.469077505863147	3.116150461566341
10.22401152145627	1.1313141156295758
7.164189027928809	-1.6341851288243205
6.617972341157174	3.0892892047883853
8.88542971729507	0.8645771509615474
4.592978457445589	2.3729078952414344
6.1431890002373475	4.3825887908700585
9.211339487108866	1.2229214033638787
2.351161366927225	5.391669167630891
2.59597069280575	5.388507818615125
9.09387774992766	0.5380125368654554
3.677723468484146	6.192377560215166
2.8275033384233037	6.41635227793409
2.9867625638899638	5.202535536004804
6.649216466571994	4.100949466124
6.259118814223516	-1.9975498209499172
4.5229467379289705	7.503940211777834
2.425840087903981	3.7458469808668395
2.265689670666731	1.553364841505639
8.388505709236727	0.9012675816646265
6.310018839226762	-1.0132256977935388
4.630583534426027	3.1003486073832818
6.294808516790797	3.934895676582339
9.316255581863306	0.6851605958382381
5.794628822293916	2.942982121632933
9.086446379441538	0.5993978048959621
10.70490941524099	2.1980802108453803
5.9126627834787	7.458988782329313
2.943405758162558	5.12763855894454
6.396958694312099	4.129056833116671
5.934465338218017	3.0112346844888087
3.219472471936057	5.425949819767354
6.434892622759917	1.9422575488222291
9.164270037088805	0.6084278209519436
6.53513539234909	2.7128116010212726
5.861236543034614	2.4603252366695947
8.834581919299774	1.523277024156159
6.005348646468111	1.7341128305023612
6.360446757311025	4.663826157274638
3.2344384655533025	5.690965138103209
6.100917682952522	2.98818489861998
6.318835295598064	2.7661743392468985
10.385572449871457	2.085225264269725
2.8687959322824117	4.9013461647700725
7.214521391450274	2.723687533447583
4.361895249594079	-1.4025364730895884
5.23030026769363	3.4226990954590706
6.493821480576033	3.629954387062133
6.932417603028099	2.967405737995869
1.4033000296751474	2.4963677233244144
9.423580180599025	0.28003255639021507
1.4535401294188368	2.5395903600470633
2.1694069424503484	4.200993253302126
4.604753263933011	2.707088647797042
5.813032751646099	2.3243106188302107
6.155570117463251	8.071049716851572
5.071539998039315	2.4984396141257137
7.054397172802062	4.077671854484684
2.0031262133356416	4.694169293419328
5.835928114530745	3.1662753796428076
6.117533178795045	2.892328646316051
4.67860584815954	2.2087814874850853
4.1349458949085935	-1.4689649873197217
10.575073258269853	4.155701365747246
8.312962735102099	0.027018251424614448
5.6951641462601055	1.496075256152578
6.0754195073699435	2.8124797487101127
8.0507172947115	0.5515003321266878
6.973865321658114	3.988270445511165
4.578046674924569	-2.458896904540585
8.436107191440806	0.24926901449738104
6.135131128392398	2.8787340144509788
6.19376631463318	3.0554239763143998
5.9504180585189195	2.869374418176117
6.159428356971802	2.9663053253881158
6.129025712150824	2.8152310528621767
7.84759664151449	-0.4781814861903575
2.0364773205109934	1.7439548866251973
9.152666263511454	0.5704510817156887
6.474770083023282	2.215207002215701
8.226920185716322	-1.0761401848449133
8.649262288428215	-0.039511161500750624
9.418439004395434	1.2223755420094422
2.8847797238019863	4.767711353194768
5.383665386303521	1.7597878507333031
9.557863476707398	1.6804950396199159
9.002755396880321	1.436499201397198
1.8058382908211348	1.7579401102585632
6.277602271643891	-1.5130335396433798
2.1789730954753095	2.219109598083246
2.1333191092998325	5.650016909819684
9.575696351864766	2.7527763578904834
9.210114304774045	1.3232326365623956
5.913405782583035	4.200729588454323
6.313299719418099	2.7158053577474783
8.961721352611825	0.3998873698327232
6.648708344281582	3.674417350058843
6.822143718473947	2.703932995031737
2.4428602167555855	2.4902506835983678
2.6374400741655277	5.562128876490242
2.8371773891596233	4.160381485084345
6.17903519136112	2.846173793662742
5.235875272853097	2.087904479051277
8.78556816931739	0.5984244335479882
7.387613018360218	-0.8596163458626673
6.578197001942539	-1.0905020642828465
9.039844780119846	1.022617693839968
8.430731947587992	0.701336433960198
9.341405073058432	0.14099348269488665
3.148899372662028	5.548888251176201
5.950125016570876	4.086294050243282
1.532708533413162	2.8248855988419996
2.6799865584445897	5.05224006401055
9.00488638051246	0.5443413113262157
7.344187718904709	3.4620444868475504
3.3689321486130694	5.441536298392003
9.734161811616339	2.1587417524038384
8.217316514847182	0.5267331387688161
1.3032605019882775	2.8670208948559157
5.4189303002393245	3.1216065815977005
6.070415488888921	4.215555774052515
8.63863292782472	0.6470625264722489
5.855820538149342	2.398049531779619
9.326063251176672	-0.022600490898028625
5.426457056727992	2.531571421686612
5.48582722190843	7.322565388795361
1.838187785402373	4.247645229515934
3.762830634263348	6.511762434320115
5.521902400654641	1.9263989540209536
4.879619431088286	-2.440186823698699
7.872621271896966	4.074110353008501
5.578652410796856	2.9036605655003425
6.245305392651184	4.131931012518058
2.891089967223591	1.5229048120490674
9.909364683670608	2.1294981966173117
7.062765288297551	-1.7037184268243148
