-1.8998527748125744	5.235131561538527
-1.8502372374995866	1.9578041415422403
-0.5097889418533479	8.027741908651386
-2.9705707816198053	2.7488616558314134
-1.8786072498513093	4.8504183713326565
-1.45558509171126	5.742369575517715
-1.4612916562111269	-1.8553791280427667
4.183046957890417	4.194656079873622
-2.354249119817652	1.629801463738078
-1.5447455587692582	8.261746056146887
-1.3651676679741946	7.603468986326108
1.4443054288202868	9.121850344724987
-2.504039886379209	0.5598326896928363
-0.07856716935808433	6.1276321632560995
-0.29236784037892416	6.664042914313417
-4.7245923252063715	3.055495512020741
-1.8326149817446906	2.631933217224195
1.165013033831186	2.1828376497270057
-0.13235375819283768	8.098524120990113
-4.988794267972689	1.4154631089752556
1.5033211242983553	9.175576904120318
4.286556259802767	4.036841734047745
-4.6992594098323295	2.9225403530865672
3.179126319159394	5.189862422842191
5.6184982865453685	0.8906391427010472
3.5900511485503817	2.7764939088023493
0.2736988876046952	8.741753023137168
-1.7318099073435917	2.03653763888148
-3.0853418050685564	7.401885655104055
2.4479083681991005	4.041007994165875
4.54414107759096	3.0392711033092477
2.134237983701367	2.9925714729260062
-4.26013450841335	1.7023786791299147
0.14131704485039742	8.799075935601909
4.146070831558564	2.0927303570584748
-0.9017053527931219	3.7724102639089336
-0.34278792866746444	4.765088289287748
-3.9735082039692116	2.376124464285165
5.8466646460737675	2.2701396177129496
4.6101237934962205	1.5716969353518517
-3.84752840479428	2.4086797627923233
-1.7561623849679793	5.968947266187088
-2.562800994837822	-0.7722909114760603
-2.381222332221099	-0.3623915715350159
-1.3220652890493163	8.473243001359855
-1.427074436849092	6.978062668402325
-3.773861813232253	2.816475826887803
1.0988379679060134	8.833875241822847
-3.442649169553705	1.1415743778871774
-3.3750062221321557	0.919234060761712
0.02233587424594652	5.752235149501825
-2.013476898136976	2.6305810238507634
-1.1683807321596709	9.005752432197179
-3.1144255107202303	2.1772665096663446
-2.2851317725920217	7.9308112173922325
-2.2005854476270805	6.460715107069282
-1.4555206320269631	7.017014327120734
2.7523932187953535	3.3375355273937295
-1.599218294389553	6.1247863806293035
5.510692063324084	2.3120282175069997
-0.0728783152070519	8.127545181863336
2.583646145766174	3.6303671458436417
-2.9642982858762554	2.7055240025709226
-0.9788199476027828	6.332669397500739
3.8046231675521316	3.5190477550001362
0.7078189036355694	7.371125097118204
2.181636817795825	2.822248476173992
-3.5800291634785486	8.915266588025158
3.5569528098489243	4.352512372959223
2.9919766390786178	3.442733757499683
-1.0072018880468956	4.768978341442971
-2.5380365102522595	0.275199655871909
-3.4527732033111835	0.09461252578423562
3.6173890543875267	2.8221859995739975
-2.4067740033098977	0.8210202090749141
-2.0239137106806013	-0.5224894094906802
-1.3913179127875175	7.24528071636019
3.608400523714081	3.5478440491167738
-1.950029061557987	-0.2408162546095185
-2.417519772403824	1.7047654548318687
4.088502031172267	0.930630257200113
-2.256545165291618	2.3953604853367745
-1.3200394337717847	-0.4657608037730272
-2.270487471785999	0.8288670251147574
4.827874966034427	2.5441747547570657
1.7971406946583395	9.054234700421105
-2.0450153715152912	0.6648462320666639
-2.297491955746989	0.11763101346270188
-0.9963098171316658	7.4079270418900585
2.3915106516717763	2.0606227263786128
-0.09790906954473966	7.321563077458487
-3.4315062995820047	0.11301520018591837
-1.5443761676608183	8.09920945655471
-2.6231002653922144	8.308027859722667
-2.3453031620156803	6.926323220233916
-2.254680597021233	-1.1201112455905187
-2.1136772227526337	7.136804871232926
-3.91670384745726	1.4548164260332477
0.11283510270770403	7.615895527309695
-2.4649972365605244	6.071249995229855
-2.9592679337885768	2.1653644758595934
3.921945290352738	2.067994890826014
-1.030735523159648	4.800308012849185
2.8068668299086155	1.8520110172073245
-4.653205396772425	1.5191815579164303
4.056703664547707	3.9730043437095253
-2.147729982299721	-0.8887779679818153
-1.5742235999997791	6.110453567307825
2.477531395781882	4.13467587553817
-5.002337058090739	2.328566539600031
-3.0635839427629046	0.8464232350835572
-2.0144001355438133	5.698138707014285
-3.171232121798265	0.445700938691729
4.544727172210308	4.024592745687757
1.3327586534302265	1.7155540939395681
1.2385570964111836	7.597183254536625
-1.1500325962766924	4.393723411455213
0.4851649560391411	6.773786596365709
-3.481872857359866	2.567210169081402
-2.2630274962636445	0.9383279987845117
1.5235812235873547	1.4451155196458747
4.366452093814946	1.40312643089087
-1.931580069169474	1.2408530741248818
4.1749440097116866	3.4868068468373177
0.2827206752709549	7.6757795177174355
0.6003110712479292	7.220446309999503
-3.4688400226944136	2.1359103192807734
0.26740389953264165	7.336470453715372
-3.3239683054900606	2.781765681692775
-0.8270260322707648	7.821112978068195
0.5784038368165569	7.494291319476866
-2.4569172162224255	7.324041979035101
-3.2972615812629837	7.369293111616946
4.9792915761041545	2.132153257209328
-1.1872840318305884	8.318668203433141
-0.07196622995690044	6.262019595374689
5.217621200634567	2.6897257414439517
-1.2540558020693346	7.690927721299129
-3.439366415380553	0.8508799521595554
2.3143032401458874	4.204185076127516
-3.8651219794478497	2.949180737139157
-1.2246408800866302	8.86422003493713
-1.3782293328197437	-0.8387434315441373
-1.4749903133417206	-0.05014577988186719
-2.476318237494295	2.130859868422916
1.620214537981591	8.208581120977875
5.551058277145695	2.4852166515602905
-2.283403139277408	0.9760628265816313
-2.041834437495941	1.7911573005690027
-4.123288626366693	1.6874963038017554
3.2074311816694556	1.6744836013503104
-0.12803190035553036	7.660892517720953
-1.4296125847579935	-1.0010567773685892
-5.565843478655123	2.365284910250957
-0.41712270598810985	7.20534225002944
2.16605225831959	3.330748238088702
-0.7617789919216245	6.066984008210431
-3.373117459577196	2.428828422339106
-2.06769256558279	1.4595685505990683
-2.20057049096832	1.4029684193833565
-2.547240049045968	7.3247642454427435
-2.661581355576675	0.8673471346297981
-1.8072370107525284	1.3785600463999415
4.520192055155304	1.0858825955101516
-2.5023184899105324	0.2218160493398038
-2.268638640474106	1.2255050574091901
-2.3130598302865346	-0.5229326707670934
-1.7253128766417751	1.3376275080835494
-1.3445590828423055	4.161910991891881
-1.4625310500264825	-0.13602581340524722
-2.49084160170978	0.8016917088478914
-3.5302159990011392	1.6595591049242593
4.443394790552061	3.5301807339188325
4.082874712514397	1.73866999973374
-3.3210486082174766	1.903770527098953
3.6492670413667305	3.1431875545699492
-2.68629925243052	1.0164152724333817
-1.8814389405970446	7.00532694801451
3.287257569937527	1.812918360983871
4.5887629157718015	1.555625817551877
4.35065569789936	2.607286605425572
-2.846422169524242	6.441707892837277
4.915227553174776	5.498502782930597
4.328165860475094	5.618885727159689
-1.8054819552536545	1.6195037735841487
4.954025365688616	1.8430100195676857
0.6804240139380948	6.50325797413255
1.0591178048336123	2.5655578662069622
0.5897815166556911	6.272510942729733
5.274345274538244	4.413703902631905
-3.0767292733874734	0.651383608335987
-3.7201399269031654	1.0910481757506574
3.4912548559417305	3.253929237506591
-2.7579951379337855	2.62147939972054
0.5331937723789071	8.734146926798152
-2.0003472074113025	8.975477300300522
4.654192502063135	2.2269833591188375
4.553364390033056	0.6677778423938685
5.495328975632766	1.9943932510582996
0.49186915783195045	5.876748150351979
-3.455207684556221	1.117391009435464
-3.147217454147488	1.810423596307056
1.0871199970506613	7.968561716263303
-0.4763581467554951	5.900640442858002
-2.1792089123420015	-0.2777947359822708
-3.1268829007412258	1.03335706406243
0.9925672744989498	1.607390831236507
5.3946123139575315	3.2350977194242527
3.7989360013953966	1.6195440624990716
2.4740584052566406	3.989151990487857
3.5455014681672368	4.565845680014197
-4.326739407044447	1.7824564353296657
-0.18804508743924586	8.64187274291538
0.3649925856467261	6.9571330372621505
-0.34388568513398576	7.8098171056180545
-2.0271284415240176	8.54671817191468
-2.0596362152281085	2.551496846623876
-4.260514052241273	1.6968752451601292
2.9150083552472945	1.0569077303784353
-2.2982100507496144	6.637876277535311
2.862229939519019	2.915678080969276
-2.6977717984272633	-0.81294260373401
-3.980735685145063	1.8781479885811982
-3.861766345960262	2.37443742166842
-2.2642640197740866	7.218407835008233
5.3819244572293865	3.2876561937674165
-1.3536942408552104	8.540204435884966
2.271263803372306	3.8055681464332745
-2.020056583482001	2.3233252144008874
-5.487639307300962	2.710742655828009
-0.8358473438941059	6.383744800555152
-1.590112762970441	-0.18574236768370378
3.4095806236711628	3.6444510343504333
-4.0977072302169475	2.740693374257143
-3.945258248951983	2.075009868237965
3.6524335782162707	2.113513167356832
3.005502306365634	4.010376223328934
-2.513861467891381	1.7289474556015503
3.1590109466864353	3.099506576706547
1.892071871820484	2.478495667193835
-1.9206417894501024	1.3304724502137562
-0.4531458913813865	5.66681856198217
-3.011812289046955	1.7981155008408687
-2.7005587727686255	1.617685648886523
2.8184768214328186	2.322673934657981
-1.6004871807670251	2.1292318430742063
4.490390878817738	1.8677259965259951
-2.67018808151094	0.8337149793611762
-2.213799297659904	8.352776879631598
-1.236728940017276	1.6800577878400826
-4.06982027000332	2.163783565318929
-1.0904955189041377	7.871518151887205
-0.06318938684088293	8.08082450350249
-3.7413719040127713	0.39072050429707406
-4.766588370459152	2.9904062217716687
-2.7402639897999235	1.9567391426786573
0.33585158005003846	6.565543046376479
1.6505754177550829	1.9472319465010524
-1.2369062952902925	0.09208030253127797
5.011241812772912	0.47637729302210596
-2.5282595722665824	1.1214201084423427
4.677348709761738	1.7958502051649399
-1.049743190784952	1.5257503408394208
0.9991596177841175	7.8458004618627735
4.056473851067969	2.298015334222969
1.729657054743785	2.0515584255476433
1.3294610135329297	2.6373242473449547
0.6528310244610764	1.933708031169401
4.755459064708118	5.204536143968786
3.319761731663287	2.3594894004959412
3.5909450211246243	1.568442802736373
0.842236275961791	6.615017919268912
5.184122304457172	3.467808593769377
2.8890387233153434	1.985424438986704
-2.418735812370668	2.4527741131121945
-1.2559819086537523	-0.38672059237476786
-1.4729987984412847	-0.6958015391778494
-0.7599282974499733	7.322992996246732
3.5008253426083513	2.9088146452058696
5.04651159698543	2.584320547003843
-0.5527940845416095	6.006756956636183
3.5903313552604064	3.1014878631122356
4.260190147612936	5.522805680283225
-1.411911393310623	5.635073644648195
-2.5349518828243847	2.191244661805427
5.775495344389118	1.4690765171845968
4.748081918072971	3.695452866794277
-3.1710139969852045	-0.28486464337572803
-2.777779961135392	7.271394151050368
5.386790307374588	1.8693950115041238
0.8915176323835833	7.105034316908398
-2.0567070171447988	0.8748948954059403
-1.409022655050255	0.17363293254592072
1.2499611653878433	7.281093234298754
-2.024039129174723	1.4398552961293853
-5.060831269656633	2.607443946169308
4.75225191385928	2.8754520706405238
0.12814177379828018	7.103812934584029
0.4754548872440503	8.303391566773342
1.0667407184115931	8.817239601081182
-4.384942768039389	2.901300056415472
3.764445715040036	3.6235482631631144
3.777085665950878	1.1253781371523424
0.7121559444873149	8.504222910490915
-2.8706076240149976	1.343880826319541
-3.7825823519137303	1.248364865168438
2.2533930971136154	2.689698605754709
-3.8352472887603595	2.556053277788213
0.6106629144708046	8.201210240727306
-2.6898033491689257	2.7119542553290894
-1.354751156591383	-0.9390844462615968
-3.0035013189244264	0.31828785196309406
3.655820569761099	3.8208220360217853
5.006970223918997	3.5322931570225022
-3.1795903884768855	1.9018989839627778
4.2607577180900105	2.9859656807021002
4.071030742850724	3.1479306604943558
3.726840525714384	2.0240007161030804
0.5295622323620239	8.131832576667101
-0.38136044579653217	8.632345081513568
0.14479379017781852	5.205099210690654
-3.7797591328243354	0.8451633945751333
4.096354923944813	4.278117373904935
4.781115224057475	0.4809417581185196
3.958919030726891	3.172909870182391
-3.375853917212628	0.9439387869997555
-1.253900159296963	6.357349778042209
3.443655220651344	4.517009150868166
3.640931596430921	0.7795736968759845
4.5518762329170155	3.1689440908874387
-1.313008479161703	8.628710716386125
0.04015871183636244	7.892244368771809
-2.0983387131096745	0.567077027075227
2.5894344465364196	1.8941100621849882
-1.2101073342632835	5.493035846618953
-1.0008297761818026	4.954303135515454
-0.5833404178836712	7.552133946269666
4.007286862943152	0.7773723383483389
3.411501354181076	4.819127521741979
-2.492896612291603	8.261706268944568
2.148503308349888	1.9746610319673752
-3.9219109361842888	0.9752260473004635
-1.7370327976161457	1.533903303899771
4.239950443131237	1.138580222984447
-1.5738454425514425	1.648653389893352
-0.10242752248159115	7.493578232247392
4.50077997397878	3.194898662973977
4.786760815761226	2.5036509280998587
4.6959999921932605	4.232382950042721
2.20947189795872	2.4235039495368254
-1.8132089836976713	6.595712000061811
-0.6831408212134806	6.12196898806064
-0.7547638950422247	7.352384360215902
-2.1108918090999835	6.772527274663366
0.6284483600668208	8.00752756000717
1.1042905435479555	9.066594376553715
-4.963104807516044	1.7844956313531823
-0.6183563666497657	6.9033994584088525
-2.3754809783665105	2.010526273990356
-1.7986200958381664	0.606122678102649
-2.47720921526142	6.92957277758844
1.8895116801945817	2.19393188131425
-3.0043593533439896	0.5795633434676661
-2.5954169608151187	1.5680211224745895
-0.8439862462365086	0.24720629280112405
-1.6355286527300978	6.776898004581479
2.844088895121497	4.23046109561366
3.4047092473285896	3.3643299833916815
-2.0103403489974156	2.0530874612157635
-1.640717428547517	0.9236415665024249
-3.251352317653625	1.2864514636594064
-4.126597709890266	1.2340174005703852
3.184663010585867	4.745637116552759
-0.47859669506995683	5.997955919612421
-2.5426105332819775	-0.08384831746434829
-2.404994620256163	7.1106794924994885
0.06839269456751196	7.228562443036778
-3.1747557063379173	2.1113499756892855
-1.6357350437576594	6.592326567810589
5.253817311882947	2.7839497558147963
3.013177843159945	1.8115879328323188
3.815441712696755	5.686482898396892
-1.6746978357613578	7.114458429703144
-0.7934592416498226	7.431024465926863
-2.224294484355931	1.4959383357847922
-1.3854609205991018	0.4339656454844252
-0.784753543466215	4.136493552807503
-2.194463129834749	-0.3184872853340286
-0.07919073208923516	6.40056996844624
0.6741979513677966	7.884693118718296
-1.505722966943859	2.0180925938589347
3.531863946273311	0.8730209510599236
-1.1351277661242642	-2.360397291836244
4.016589958730718	2.020096457187798
0.826449793834726	6.8558408486490094
-0.8879782028006981	4.8892157402593925
-2.5784279838226722	8.372494149401197
-2.3563879476234297	6.566667319235542
-0.9676075340524098	2.4334433450492003
4.725932598534133	4.590577371859287
4.438498053118651	2.33594148631554
3.258951167113374	2.7636715829250402
-1.745392134828643	1.8196305680169833
-2.6173740240931593	7.334482396466692
1.9006443111395885	1.8792062929471176
-3.330951568332321	2.2328332557113004
-1.3351684798303936	0.36671885047310426
-1.4726602854123914	7.904213154638388
-3.694225620578101	2.30451991459962
-0.43473095372558146	5.604345686306849
-2.8704586130654515	0.2777536579722506
4.873745030193648	2.2383141694241724
3.095699500576206	4.077855269167895
-1.758552793759019	2.098751214734361
-1.5201922422865395	7.3465818660806015
3.722522719072202	4.212398963216447
4.178831614016197	2.634052863317514
-1.2856198758299389	0.7779433959385693
-1.6295754413876058	2.0771245040950763
3.403817490907557	4.770314766672554
4.877256711600156	2.7254987460256603
-1.2621142512947847	8.54113636623323
4.022539965273741	4.923108035711401
0.39336958911779074	7.318118181547981
-1.3389071497236953	0.7542050028406717
-1.351894537492171	8.165989338936035
-1.142202245556296	7.304245819857136
-0.5623875202548281	6.052108740213198
-3.9304229812188622	2.530467584430247
-2.2040898848250534	0.7502733841717575
-2.006902744127128	-0.5007193844488205
-1.7884295532762713	1.1339178052810712
2.6509583956029794	2.972575213973819
-1.764876445236935	7.343548317719953
4.576667821910497	3.543621359314204
3.4442362075401216	5.763630151711613
-3.8757928106361943	0.5194774744202322
-1.7078048523302531	0.6597638899137501
-2.27544603513748	2.19577985250078
4.61692520026354	3.482980844009527
-2.9308609509383365	-0.4075460829145561
4.158168628739516	2.4715757207524947
-1.1566134226968667	4.6595237813939825
-2.349759675003214	6.656093576216579
-0.00658506654936486	7.648066638798135
-1.879460211601398	7.985167904722096
-3.9810103294455033	0.7722373558428255
-0.43599862476613344	4.48517885111599
5.082492845742617	1.780325962938352
-2.3406374329262047	7.549551979394097
4.378395263725663	1.1407292969300897
-0.2555139581789351	4.979262076934363
0.9905196674382741	8.334995184078984
4.018736939733404	4.383335115626235
-4.009137352931414	1.5692600985408878
-1.989163347554901	1.6565901213562069
-1.6581295480472225	1.2468838698233982
-5.517817506691675	2.35401195809747
-0.8517728681525909	6.528275157377058
-1.6409317522804296	1.0443203588332026
5.498622678098839	4.01205034449662
-1.697744335248118	1.6462339651276905
-5.252016965646859	1.7636409067139736
2.936331197325893	3.2696036041036924
0.8506874475443572	8.425602462595442
3.5042942894598546	2.4671354563067798
-0.29451242326438437	5.867343283798984
1.2218853420516553	8.73109803004745
3.573862312632798	2.882637724775793
4.214981244976258	2.5643998085846347
-1.1758481297124903	5.261655833528973
-3.8560791085162225	1.6154793008166861
0.4632905252781523	8.618253591400828
1.9448830379482733	2.3698340273141074
-2.6105335454450125	6.770820518799685
-1.9075762055815757	2.5893980237667753
-0.9502960104971826	0.9278144681423388
-1.608485702264215	7.572518545099113
-0.5386768305871561	8.20893773079916
-4.750879838657321	2.1713984585103754
4.817285056999833	3.007233439322089
0.6960064965899364	8.180808585945766
-3.1623142967529594	0.5340501222089871
-2.9368206450680905	2.3923202270326245
-2.2943745795836645	6.392127816862123
-3.980201238720437	2.2348464235338263
3.5454367211143554	2.765367271195572
3.2915046591275434	2.3707944125985376
2.295884892852716	1.8511735884859148
1.1025898405217527	2.3293898271970574
3.928075286273248	4.972227900307303
4.472062155472818	4.652267044295345
-3.20340429304012	7.152594236769666
-2.0675261129338427	2.5214117815741286
5.32651079137288	2.233728724387571
5.288494933725475	3.470509198392093
-2.6420187695288146	0.18430587375919605
-3.762181998668026	0.823732741748233
2.393482603198357	1.6698149231071326
-2.3739437738750198	0.4980542337164935
-1.2271597431139567	5.5426443026347565
3.2294939272304615	3.2538088544793258
5.557917464547362	2.4300812088251003
-0.9674725826510355	-2.1774981403733937
3.5753311053739307	2.2395593866794297
-3.1003230146042493	2.0058524128907207
-2.069013134902661	1.2152170062448844
-0.2530259467019311	5.412374796754271
1.2241007141201106	8.163504913586877
4.635125794723134	4.438312739838806
-2.474926416228333	1.66864455700182
-1.838264914622401	0.7733317169453362
4.699028303599194	0.6898007036230887
-1.0847975750020744	1.2834017320932996
-1.653385206504209	0.5848298336530648
-1.6406679178826633	7.079172241672143
3.555021004023268	3.9704464039383263
5.828420369106042	2.9123058002558606
-1.9130923658022405	1.1581584829504163
-3.2966938710055906	1.2499379397657742
5.87326393417752	1.6960603380260841
0.12864617457264715	8.57003967122408
2.9474800099586935	2.7691858755285486
-1.4347295463381569	6.56630868407333
-3.024211446911936	-0.3959649449861815
-2.1472551746396924	0.2675542389001957
-2.898051005920853	0.8768680222061325
1.0139968963305426	7.78641511601732
0.5996378980890469	7.335670563060903
-0.7578808449936475	5.7173090131240905
-2.277626996245295	6.28398505974842
-2.4384748552777697	7.359009978806925
-3.26582590070495	2.0112131786057743
2.526580473907584	1.2687699672759742
0.24109719592454237	6.71224881784581
2.2918939379307077	2.598816586930396
6.13591058387463	1.9457074325226613
-3.394142712253778	0.10838177047165742
3.8991838878578005	3.2390195754342512
3.5891400036885126	2.5229293764123524
4.185733887803374	1.9216834096754094
2.972223525331857	2.7022635743196224
-1.5542716766651732	5.299064291135068
-1.6980155647037813	7.480006619100391
-1.725827345959025	0.5758348849959227
-0.6707902117310528	8.225933398535743
0.641897049686678	6.754215816778505
2.939416288254549	2.8237100633213283
-2.0575392296965056	0.485139299821171
0.24545860304636857	8.201379672348601
5.374226621541113	2.634405123608617
3.8326179193986842	4.79177577678465
3.5612346717889256	1.0141750051532985
0.5747720380768824	8.477587056515622
5.025966610154114	4.406070839139177
-1.2326574026771469	1.6546510792457234
-0.9048461840871649	-1.1060653500433921
3.2120227184640173	3.582232643793592
-0.237675422329644	6.849469253060038
-3.2128898768437297	1.255076578324817
-2.609469336613236	2.1904001195282685
-1.5396063717828237	-1.7430286006579516
2.2104232751958426	3.171594628445098
-1.3060929768232792	8.00669120214046
-3.1393021015117424	0.4068498424972762
-2.535674119227026	6.8005480981520465
1.8803511593751212	1.9848039326996545
-1.1183306861293423	6.825763360217884
4.797839851991796	4.017038337901576
-4.403897103774313	1.5907135073510237
-1.9064279821007262	0.9051713381929354
0.10463156946848762	7.811508227970286
1.3283734629053026	8.444918952782622
-2.430691182416136	0.6773542960010186
4.447674843519132	3.4333962963161295
-2.081610830164059	6.102826575338581
4.308718116005548	3.37138187906589
4.331316924996072	1.9772317600784146
-1.3525557489278603	6.4177486176045075
-2.4014115744574425	5.967143307784577
4.568020957584261	2.982968355634264
-3.6475977358402716	1.8429124997128636
-2.5623713112056423	2.6817964834697063
-3.6334493927789446	1.0321986252387458
0.6877825535330062	6.709940340111937
-3.2078421577325362	1.6933332202409683
-1.742124483787089	7.4477684066552845
-2.3130516249269792	2.5385750616294627
-1.6272024187191412	7.990531069164911
3.705896076108248	3.6282029512532294
2.046514315051236	1.9709260716106909
-1.0195758600532432	7.145833138076944
5.938784071470734	1.6411829306119845
-3.7763502501930435	0.7960901855656852
4.361857187922863	2.2855466217937273
-4.7069929728685285	8.697409206842865
0.6686557445879205	6.91234322583181
5.294421685946405	1.4743261195461477
2.0524617700620196	2.742015171338859
3.234761291830249	3.3082323997661915
-0.8583850832290438	7.3956634942497645
-1.9568105824413737	7.088314702037644
0.7574760671537322	6.913644371514388
-4.188208601762612	2.6363794127272087
4.545951225913936	3.3863492808516407
3.8719202223153566	5.277927025084069
5.290101563387284	2.480540316952793
-2.835644636395564	0.2697253210982242
-0.6324620433219852	8.664302553068232
-1.7961517490683219	0.30916730518626445
5.28593198017091	1.4587113245961962
-2.8206729304545175	0.15514231679882862
-1.079536121841095	7.803604073883047
-1.5865759557682422	6.9088691763726064
-1.387140331137044	8.010298830265295
4.557003001823031	3.006998361580082
-0.9472816254488029	7.12103865144602
-2.6421462065186465	1.62441384749216
5.169173615213076	2.806104280640642
-1.477503375805676	5.477476916117583
-2.5896219516092183	6.947773980034956
-1.8890892827713754	0.11408334759683258
4.581751186715474	3.8324426921185584
4.501864416034389	1.2048010649125223
4.220703591027994	0.9441196358086277
-3.18306883117334	1.0185059237238443
-1.5910817140285611	5.679107266764635
-1.150909188725977	6.312573983268651
-0.5640599488183695	7.071637365561166
-1.4459843187667283	-1.2433707753880547
1.6891072102203935	7.2674253895154495
-0.5624465131822876	8.629777255300837
-0.3893333637245406	6.421248516755867
0.8921337949949523	8.97577423836137
5.081775954108904	3.34370902313907
4.765167003766474	3.716694994918768
3.2226514264105557	2.90143612646606
-0.2362778611205636	6.751648442178036
2.002694652750905	3.9623585720942422
4.725721809240897	3.873268284190743
5.310367473416019	3.4303687365508746
-0.8067353780905091	4.478510955535093
-0.409798506051684	8.188271052597598
-2.603142835262459	8.904232111521571
2.0443563424542015	1.4145008032230353
3.449379861329721	5.0339081582374545
-1.853061171432013	8.542357154133587
-1.8049425183950767	1.0076405451284027
4.965541259629146	3.2992582915770594
1.9237070274806023	2.7872165953825068
4.436822954143757	1.8985772158274092
1.45832092981157	8.978189613899957
3.4764609956894863	2.815273939788808
2.9590241349928665	4.391972813899502
5.295260859814345	4.351713295258778
-0.31557608484161925	6.742722366400758
2.7927854635570437	2.4135693117501713
4.5175306099048225	4.899521070313964
4.316830224403381	2.027262108506141
-4.821963920180235	2.2978631798193088
-1.3412274469987882	1.6073487632502907
4.033594554219772	1.9405037543431893
1.8742161197574507	2.415852257362883
-2.6893106935227498	2.071097744417952
5.303287323882427	2.7812575672263535
-2.3977919393292058	6.493294366951487
-2.3034334434333936	-0.03582210225286797
1.0503021483387989	6.975394562209765
-1.1131112725476155	8.29580013478542
3.449990484549399	1.7349245899360355
5.8201293390724125	2.907710730583342
1.7492583550001055	7.564570144166889
-2.6251637226675135	1.6597136923043214
-1.0309028830339866	2.4260427823289974
3.978867001144769	1.454094437519089
-2.103046387642499	0.117165066432533
2.9615131758703264	9.114260026766402
4.140095759269264	5.720234408527489
-0.4596263908809467	6.529075139124023
-2.010440365941964	2.246997936392674
-0.5175716922627212	6.321842828591434
-0.8615513169155576	-0.6111959541344225
-3.135154918172538	0.1377334726635877
-0.9512444108372626	6.001084753374491
0.5555026699952884	6.178166737057535
-1.4978613806509966	7.084771360035428
-3.836273544181834	0.8910579738143458
3.7015827294208834	4.559317670000937
-0.5843871291725078	6.373334252123346
-4.651694055215123	1.7260135758249695
2.0455730313959615	1.9232473874323488
-2.3055599033690726	1.7607561961087534
-1.7777652679791	-0.8037670538781367
0.03363473060615674	6.31623964762438
-0.29353453721164924	7.896912316238773
-3.3302368266491658	2.2848452014896896
4.698836514504292	3.756204989534028
-4.909908731104786	1.6985902770887378
1.410107690048516	6.987759761266253
0.3755060114462878	6.734628170080283
3.995693029208412	3.5202279054171473
-1.834330664997951	8.043755376114367
-5.250585936974471	2.236821675659386
-2.162259495207322	-0.028214766936959457
4.102050453298918	3.77479827638835
3.9195603383676554	1.3134966430462498
-3.803274114808305	1.6784751478121793
4.670851819469577	5.4081395963213375
3.4912867004323505	1.849505332995371
5.488108633097984	3.28328705315021
-2.2671448441816318	8.144715491035193
4.369709859010861	4.0399980414672685
4.205336068033565	5.027994382916505
-3.612816580855739	0.15459804844466762
-2.6545497426514495	7.6024422985783575
0.28770440143517506	6.913931936273557
-3.340869370063445	0.5103350401381179
-0.6077711135845191	5.930660276473342
-2.3783421687189157	0.9668729458420797
0.8003550309414704	6.706379327004985
2.5751090177046168	3.1175815435782575
-1.7513669260842883	-1.4928623224076727
-3.6264719618994543	2.2022128465509914
-2.760780174982595	0.9012842776449246
5.489483681875186	0.7907592791863776
-3.784672685874686	0.3878204986503919
0.510769439381467	8.761166218463682
-1.4880939812676859	1.1639707272669804
4.887995423968585	4.837615996108422
-1.76888066744616	5.29661678164526
0.5125029470305816	8.03590931545562
0.21814729297201935	6.217645213766038
0.09700648033869208	7.104823287650392
-0.7920943877241214	8.296310285946767
-0.4336575721696201	7.586848411427789
-3.544218850184676	1.6110504454867607
0.276055772814652	7.726800555112416
-0.9612756227376803	-0.8189668345359502
-2.514803005323469	7.795574460772855
2.575168428250972	2.6226325992446187
3.0138568673002637	3.904281341831444
0.8292344415336476	8.296163480457412
-0.9121257451578841	5.021101276047401
-2.296899815856153	-0.7403398501098595
-1.7868014837804784	1.33673453070263
-2.245136276129592	1.6227042580629045
4.876203946466817	0.37570618322735294
-2.6277223712325433	0.5369984743782235
2.780919614294638	1.989790270170086
3.9351898983011186	3.1676579867314505
-4.746689330432571	2.46204097688102
-3.224796029315856	-0.1642495915616502
5.119268168789691	1.6828321477644508
3.426917345882685	4.213435887830157
2.2861240685637894	3.6229979155990453
3.7210969101201665	2.9223429505113616
6.005600429421589	0.9019359709287746
4.943071396384597	3.1034479905515835
2.2034099922546835	3.5979330423628006
-1.6728835292557807	4.76240203178188
-3.0517744397144515	-0.06506645096348862
-2.205471699657371	-1.2226109061583106
-0.9203823979937833	0.7613767519046863
-3.6445127957916696	7.513276599530904
-0.937855040386933	7.96628458473871
0.6650845717650077	6.16275076950749
-4.976870959693202	1.504929097316816
-1.3203678211129668	2.0206752866942006
-3.3390305627335586	1.0041435320162404
3.480481507806967	2.099567596125706
4.924171124539087	2.2585546416154445
2.0018998293593846	8.89063631896571
5.027229389786617	2.465041915182058
-4.655512518317764	2.3390347561121088
1.7435529077406131	1.6696981810538403
-1.9675909192834427	7.186460869373613
-4.041874395912685	2.073536209585838
4.906444984965507	2.032942892966227
-1.7735159891707615	7.401161098312649
-4.27518502312641	1.8822550420396023
3.9818822994783045	2.20786174391696
-2.3571069611210733	1.8539783066589661
3.4423157679107463	3.7325913799791457
-3.7265019035237295	0.5105631744786063
5.807417960064135	2.4421703587436996
5.550432358377845	2.826167587547237
4.216998272002023	0.7720756774630311
-1.4964676009092295	6.330478463332952
-1.678758028274523	6.962400455038262
1.874971941731184	1.2888814959941832
-2.2829712936147133	2.586074963413205
-2.121083734999103	5.863276660335466
